transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_f040cf54b391,0.7834230908448073,1,0.783423,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_1df3b21b9c38,0.7943755538824973,1,0.794376,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_fab553fd3590,0.6061942463357605,1,0.606194,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_722e9830d748,0.6157189968477869,1,0.615719,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;merchant age raises risk;rail_code raises risk
txn_ceb8bebfcadd,0.7599077225367495,1,0.759908,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_509e03709dca,0.32875516083280254,1,0.328755,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_8f02b79b581a,0.6206023799744326,1,0.620602,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;merchant age raises risk;rail_code raises risk
txn_61ae2ffc244b,0.6314352906416468,1,0.631435,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_7eee9bfd5485,0.403161998349543,1,0.403162,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_af0e8cb75df2,0.6225766940502097,1,0.622577,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;event_hour raises risk;merchant age raises risk
txn_894f1c9a4daf,0.7924105984009917,1,0.792411,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_ac35aef7b734,0.4215338808047467,1,0.421534,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_ff23b093a1aa,0.5800108734108804,1,0.580011,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;event_hour lowers risk;merchant age raises risk
txn_141dca063c7d,0.6532982310076861,1,0.653298,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_f43b8624d540,0.36227613666935715,1,0.362276,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_7af613fa80ac,0.7223422572106264,1,0.722342,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;high generated risk score raises risk;merchant age raises risk
txn_6484300c89bf,0.8576228850471916,1,0.857623,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_a36b931db188,0.7762688902807472,1,0.776269,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity lowers risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_a9ddccf7299f,0.7461773155921678,1,0.746177,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,merchant chargeback behavior lowers risk;high generated risk score lowers risk;merchant age raises risk
txn_7eb6cee6cb64,0.8821002263624419,1,0.8821,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_c30eaa336574,0.5922834006066481,1,0.592283,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_2d4a77079d46,0.5791575565462553,1,0.579158,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,event_hour lowers risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_cb333eb7defd,0.6753033903007463,1,0.675303,1,ml_only,0,,,,,,,,1,merchant_ecosystem_abuse,triangulation_fraud,session velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_9ea600c1a637,0.1080925766391663,0,0.108093,0,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,customer payment cadence lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_bb391432deeb,0.3161998323470987,1,0.3162,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_c06e7cc91f35,0.7950431314465635,1,0.795043,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,merchant chargeback behavior lowers risk;session velocity raises risk;customer_historical_spend_mean lowers risk
txn_6604511fb233,0.5127080082281492,1,0.512708,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_0eb01117c453,0.6850773072456451,1,0.685077,1,ml_only,0,,,,,,,,1,post_transaction_abuse,alternative_refund_abuse,high generated risk score lowers risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_2bf2ae00b1a2,0.25799789014602437,1,0.257998,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;IP velocity lowers risk
txn_18de837261ea,0.38757178630680944,1,0.387572,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,high generated risk score lowers risk;merchant chargeback behavior lowers risk;rail_code raises risk
txn_0e8c5a34f96a,0.7801807820328323,1,0.780181,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,session velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_9546399b0226,0.7615646987127329,1,0.761565,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_690cbbe91ff4,0.43756792112116144,1,0.437568,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,high generated risk score lowers risk;event_hour lowers risk;IP velocity raises risk
txn_d1fac1af5386,0.714836396468117,1,0.714836,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,event_hour lowers risk;IP velocity raises risk;session velocity raises risk
txn_ce6a0710948a,0.4864107515546897,1,0.486411,1,ml_only,0,,,,,,,,1,post_transaction_abuse,chargeback_fraud,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_4b2f9d4476c9,0.04527424744444028,0,0.045274,0,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,customer payment cadence lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_c7b5dfb5ae21,0.3532947824795958,1,0.353295,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;IP velocity lowers risk;high generated risk score raises risk
txn_347fa31e5570,0.396379526259452,1,0.39638,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;session velocity raises risk;IP velocity lowers risk
txn_8c887fc7cbd4,0.2797375849388056,1,0.279738,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_16feda3b0865,0.5851464660395886,1,0.585146,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;device history lowers risk;merchant growth pattern lowers risk
txn_ba9938d1bea2,0.5162808200018435,1,0.516281,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_23c1adde55b6,0.5330085347080441,1,0.533009,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,merchant chargeback behavior lowers risk;IP velocity raises risk;session velocity lowers risk
txn_fdbccd002c9d,0.6310715310367405,1,0.631072,1,ml_only,0,,,,,,,,1,post_transaction_abuse,non_delivery_claim,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score lowers risk
txn_bfa7510415e4,0.6033666244523348,1,0.603367,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,customer payment cadence lowers risk;high generated risk score raises risk;session velocity lowers risk
txn_ff9b7254608e,0.44275520936635476,1,0.442755,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,high generated risk score lowers risk;amount deviation from customer history lowers risk;merchant chargeback behavior lowers risk
txn_6d93a4ade311,0.7373652842498656,1,0.737365,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,amount deviation from customer history lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_eb6a34a9c7a8,0.39317188103373707,1,0.393172,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,high generated risk score lowers risk;event_hour raises risk;IP velocity raises risk
txn_69f135f28bfa,0.8544153676066188,1,0.854415,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_cc18cd57618c,0.7803303834055181,1,0.78033,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_6d8d298e5cff,0.08690119012913441,0,0.086901,0,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,customer payment cadence lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_9cf62b0a7e93,0.7326463395365657,1,0.732646,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;high generated risk score raises risk;device history lowers risk
txn_805076a0235e,0.7574263083993442,1,0.757426,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;session velocity raises risk;high generated risk score lowers risk
txn_4526e746b274,0.6933685069112383,1,0.693369,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_8f1e7af1f7cb,0.7990732523300333,1,0.799073,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_6cdef2b03259,0.7843311223657391,1,0.784331,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_3a499ef00b46,0.4097314480298183,1,0.409731,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour lowers risk
txn_2ee62564e187,0.38310629647674865,1,0.383106,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_e8b2d0abe4b3,0.5155770761857965,1,0.515577,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;session velocity raises risk;high generated risk score lowers risk
txn_7689aea88cf1,0.20000832948056224,1,0.200008,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_8003e8103f80,0.23765930287377376,1,0.237659,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_96375ee8d5a0,0.2786488622038967,1,0.278649,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,high generated risk score lowers risk;IP velocity lowers risk;merchant chargeback behavior lowers risk
txn_9bd35c01742b,0.7474177539005679,1,0.747418,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,session velocity raises risk;IP velocity raises risk;amount deviation from customer history lowers risk
txn_81413cd8a2b2,0.4188382062794611,1,0.418838,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,high generated risk score lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_7ae3903dd540,0.6969266439259048,1,0.696927,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,high generated risk score lowers risk;IP velocity raises risk;event_hour raises risk
txn_354a63254197,0.3914988363490995,1,0.391499,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_a8c21b9a5b9c,0.5952744947330635,1,0.595274,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,merchant chargeback behavior lowers risk;high generated risk score lowers risk;merchant age raises risk
txn_3e90d8534e64,0.7554938582284364,1,0.755494,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_0bed56d63e2f,0.8417445773322886,1,0.841745,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,merchant chargeback behavior lowers risk;session velocity lowers risk;event_hour raises risk
txn_cfef9e704fe5,0.40696239004301665,1,0.406962,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,event_hour lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_3e1916f38766,0.5276343043369854,1,0.527634,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;event_hour lowers risk;session velocity raises risk
txn_bcf8eaed3712,0.14148904651344552,1,0.141489,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_79471e41d73b,0.2845532709446654,1,0.284553,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer payment cadence lowers risk;unusual amount raises risk;IP velocity lowers risk
txn_e64d2b6a07ba,0.9109193075777956,1,0.910919,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer amount baseline raises risk;merchant chargeback behavior lowers risk
txn_7da6138074da,0.8482968040912345,1,0.848297,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_050c95a525a5,0.798089960350357,1,0.79809,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;high generated risk score lowers risk;customer amount baseline raises risk
txn_557d5dea38b4,0.9324632333648263,1,0.932463,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer amount baseline raises risk;event_hour raises risk
txn_f102f2f06c49,0.374558599641899,1,0.374559,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,customer payment cadence lowers risk;unusual amount raises risk;session velocity lowers risk
txn_883be26d70af,0.6357375222744194,1,0.635738,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,high generated risk score lowers risk;unusual amount raises risk;customer amount baseline raises risk
txn_41e72ae328a1,0.790386991724184,1,0.790387,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;customer payment cadence lowers risk;IP velocity lowers risk
