transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_7c5ac38d593b,0.9234802891316473,1,0.92348,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_fd9698ac54d3,0.962414719554369,1,0.962415,1,ml_only,0,,,,,,,,1,post_transaction_abuse,refund_fraud,IP velocity raises risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_72d757ac0dbb,0.6114820103655799,1,0.611482,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,customer payment cadence lowers risk;session velocity lowers risk;event_hour raises risk
txn_765fc8d9dd42,0.8386640947183378,1,0.838664,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score raises risk;amount deviation from customer history lowers risk;event_hour raises risk
txn_6b4a30f19cab,0.7960881724338207,1,0.796088,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;session velocity raises risk;event_hour raises risk
txn_f38ba1d13022,0.6442081942534801,1,0.644208,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,event_hour raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_105f83c57c10,0.36195704340579626,1,0.361957,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_73cf95e10bcf,0.8250708449103924,1,0.825071,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,event_hour lowers risk;session velocity raises risk;IP velocity raises risk
txn_aadb99673010,0.43852409424685485,1,0.438524,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,event_hour lowers risk;IP velocity raises risk;session velocity lowers risk
txn_8046d7875fdb,0.553419415293171,1,0.553419,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;event_hour lowers risk;IP velocity raises risk
txn_d532e0b265c9,0.7001226813986122,1,0.700123,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;event_hour lowers risk;IP velocity raises risk
txn_4cc20657ac38,0.7806946575375354,1,0.780695,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_4cfdf32a6e5a,0.8869638374898982,1,0.886964,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_45275de52f82,0.82186219505239,1,0.821862,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;high generated risk score lowers risk;session velocity raises risk
txn_e23cb4d91536,0.5559822098608023,1,0.555982,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_7dd2a90eddf3,0.7101928455109453,1,0.710193,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,merchant chargeback behavior lowers risk;merchant age raises risk;high generated risk score lowers risk
txn_bea5bb4e12e0,0.8810736567531219,1,0.881074,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_3e0e926a7a51,0.7388260745916024,1,0.738826,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_828e0b7f82be,0.7674988095251866,1,0.767499,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,high generated risk score lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_7c49a0d35200,0.8721221315545787,1,0.872122,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,session velocity raises risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_10950cf73212,0.7845610651244993,1,0.784561,1,ml_only,0,,,,,,,,1,post_transaction_abuse,return_policy_abuse,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
txn_3d9dd65ee6f7,0.37542571387912543,1,0.375426,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,customer payment cadence lowers risk;merchant chargeback behavior lowers risk;session velocity lowers risk
txn_b44ba276b115,0.4474064601261287,1,0.447406,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,event_hour lowers risk;merchant chargeback behavior lowers risk;IP velocity raises risk
txn_1b096c85eca9,0.4571165463021106,1,0.457117,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,amount deviation from customer history lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_4f1633b98839,0.43834724181555257,1,0.438347,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_fc5028a56162,0.7991066713351074,1,0.799107,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_0d19d23ec297,0.8644336197471425,1,0.864434,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_3dd5f105e4c0,0.5188459469440224,1,0.518846,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_85c2852ab4a3,0.8486237909320541,1,0.848624,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;merchant chargeback behavior lowers risk;event_hour lowers risk
txn_981b41823456,0.9416887605515131,1,0.941689,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;merchant chargeback behavior lowers risk;session velocity raises risk
txn_e4a2b4e323a1,0.23668340839552154,1,0.236683,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_df642aeb066e,0.6563524193285887,1,0.656352,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;merchant chargeback behavior lowers risk;event_hour raises risk
txn_fd4f5d480135,0.7791675774257844,1,0.779168,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_e9bfd174c61a,0.7417556666938946,1,0.741756,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,session velocity lowers risk;event_hour raises risk;merchant chargeback behavior lowers risk
txn_1023a1dd08de,0.47627785213478346,1,0.476278,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,high generated risk score lowers risk;IP velocity raises risk;event_hour lowers risk
txn_cefa84fd0daf,0.8276028766466259,1,0.827603,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_eb6bf4d9c13a,0.49009768740970394,1,0.490098,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;session velocity lowers risk;amount deviation from customer history lowers risk
txn_7962ceb34d3b,0.8690782305344545,1,0.869078,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;merchant chargeback behavior lowers risk;high generated risk score raises risk
txn_bf395740c228,0.8209693193726824,1,0.820969,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;high generated risk score lowers risk;session velocity raises risk
txn_218f160cb976,0.7389450972993413,1,0.738945,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,authorized_push_payment_scam,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_ddf3733ff800,0.6480992471635062,1,0.648099,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer payment cadence lowers risk;IP velocity lowers risk
txn_fb00f2f1a80e,0.978131132774275,1,0.978131,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;unusual amount raises risk;merchant chargeback behavior lowers risk
txn_2c082c21c68b,0.9547520915379205,1,0.954752,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;unusual amount raises risk;session velocity raises risk
txn_17ff46970d2b,0.9559678016932632,1,0.955968,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer amount baseline raises risk;session velocity lowers risk
txn_3e8c2c3a06af,0.5691074537741639,1,0.569107,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;event_hour lowers risk;unusual amount raises risk
txn_5566c5c1d057,0.840675953152433,1,0.840676,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;unusual amount raises risk;event_hour lowers risk
txn_cf5bef96a52f,0.6863757497086058,1,0.686376,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,unusual amount raises risk;customer amount baseline raises risk;event_hour lowers risk
txn_873a649ac6fc,0.6461663197823583,1,0.646166,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,business_email_compromise,customer amount baseline raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_df9fe42ee8ad,0.5292027117300421,1,0.529203,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,customer payment cadence lowers risk;unusual amount raises risk;IP velocity lowers risk
txn_865b5a5c25ff,0.8793891473128128,1,0.879389,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,unusual amount raises risk;merchant chargeback behavior lowers risk;customer amount baseline raises risk
txn_9b2b7cf535f1,0.8903106611362669,1,0.890311,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,executive_impersonation,unusual amount raises risk;high generated risk score lowers risk;session velocity raises risk
txn_9dc07bfae79b,0.9580908392597389,1,0.958091,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;customer payment cadence lowers risk;session velocity lowers risk
txn_3871d7848e6a,0.9414643030501836,1,0.941464,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,customer amount baseline raises risk;unusual amount raises risk;event_hour lowers risk
txn_759973b3eb0a,0.934314454883039,1,0.934314,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,customer amount baseline raises risk;event_hour lowers risk;unusual amount raises risk
txn_bed29dcd393c,0.8864640633272278,1,0.886464,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;customer amount baseline raises risk;event_hour lowers risk
txn_77ff76f4f21e,0.6699320898381141,1,0.669932,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,customer amount baseline raises risk;high generated risk score lowers risk;event_hour lowers risk
txn_cd5667c95235,0.9845339341740236,1,0.984534,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;customer amount baseline raises risk;event_hour lowers risk
txn_336bca8a74e8,0.9404151104296332,1,0.940415,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,unusual amount raises risk;customer amount baseline raises risk;event_hour lowers risk
txn_f2106ab615a4,0.9337413760868407,1,0.933741,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,vendor_rerouting,customer amount baseline raises risk;unusual amount raises risk;merchant chargeback behavior lowers risk
txn_70e4cc3e895c,0.154744,1,0.136891,1,hybrid_ml_llm,1,local_rules,0.1964,0.3569,allow,Deterministic defensive review based on the primary model score and supplied behavioral signals.,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk,,1,credential_based_fraud,merchant_admin_takeover,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_93258028a5cf,0.5023137721124756,1,0.502314,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,event_hour lowers risk;device activity cadence raises risk;merchant chargeback behavior lowers risk
txn_bae9f2eb68a8,0.39625858506236933,1,0.396259,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,event_hour lowers risk;session velocity raises risk;high generated risk score lowers risk
txn_c22117d3c6b1,0.17848840232385757,1,0.178488,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,event_hour lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_5e04288d1aea,0.5010150614347901,1,0.501015,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,IP velocity raises risk;high generated risk score lowers risk;device activity cadence raises risk
txn_a0fe537e3a97,0.6434462200829343,1,0.643446,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,session velocity raises risk;IP velocity raises risk;merchant chargeback behavior lowers risk
txn_c255bf0c88f7,0.43992128155992394,1,0.439921,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,customer payment cadence lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_548d58f98361,0.21103211556760146,1,0.211032,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,event_hour lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_54eeb01db2d1,0.4948653006320729,1,0.494865,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,high generated risk score lowers risk;session velocity raises risk;event_hour lowers risk
txn_1c89b472804d,0.42184965574371813,1,0.42185,1,ml_only,0,,,,,,,,1,social_engineering_payment_fraud,ai_impersonation,IP velocity raises risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_e610b1827675,0.6646849811585369,1,0.664685,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_bd0e5b573406,0.5153311651764143,1,0.515331,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,event_hour lowers risk;amount deviation from customer history lowers risk;high generated risk score raises risk
txn_8976be78003c,0.7273867619881386,1,0.727387,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_dc2dc75feb01,0.7228294994550303,1,0.722829,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity lowers risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_bd5a9f7edbc2,0.7516057444859545,1,0.751606,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,merchant chargeback behavior lowers risk;merchant age raises risk;IP velocity raises risk
txn_32feea191acf,0.8251733581756351,1,0.825173,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_65f59dcc8f78,0.524078811647922,1,0.524079,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity lowers risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_0638a41d01d9,0.7613864449851907,1,0.761386,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,high generated risk score raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_35004b3307cc,0.9036642116526268,1,0.903664,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,session velocity raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
txn_5b5525dcdd7d,0.5088251955679476,1,0.508825,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,amount deviation from customer history lowers risk;session velocity lowers risk;merchant chargeback behavior lowers risk
txn_22fc5c33338e,0.9037767069110556,1,0.903777,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,synthetic_business,high generated risk score raises risk;merchant chargeback behavior lowers risk;merchant age raises risk
