transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_3ef540fd585c,0.9927621284112461,1,0.992762,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;customer one-hour velocity raises risk;customer decline history raises risk
txn_4e62f0aeb4ba,0.9722831895980832,1,0.972283,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;customer one-hour velocity raises risk;customer payment cadence raises risk
txn_725a5cdaa866,0.9931227117789192,1,0.993123,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_5ad76f426413,0.978192408353467,1,0.978192,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_459c669ef39d,0.9804462025518125,1,0.980446,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;customer one-hour velocity raises risk;session velocity lowers risk
txn_b150723b07fc,0.9844110360981596,1,0.984411,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,customer one-hour velocity raises risk;IP velocity lowers risk;merchant_category_code lowers risk
txn_996dcd119edb,0.9950048392843724,1,0.995005,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_1b19284e34c7,0.8994853343919857,1,0.899485,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,customer one-hour velocity raises risk;IP velocity lowers risk;session velocity lowers risk
txn_3cf40103f882,0.9920405246364213,1,0.992041,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_4ca5bc93a306,0.990562065733569,1,0.990562,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;IP velocity lowers risk;customer one-hour velocity raises risk
txn_9d15afd37365,0.9725984086370469,1,0.972598,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,IP velocity lowers risk;session velocity lowers risk;customer one-hour velocity raises risk
txn_65a4f12fb51b,0.9769604717589584,1,0.97696,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,IP velocity lowers risk;customer one-hour velocity raises risk;high generated risk score raises risk
txn_cf4e968f2945,0.9903402264857274,1,0.99034,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_32dd2a886f7c,0.9863348753366096,1,0.986335,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;session velocity lowers risk;customer one-hour velocity raises risk
txn_ca1fba1862e5,0.2961551860810553,1,0.296155,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,customer payment cadence lowers risk;merchant growth pattern raises risk;session velocity lowers risk
txn_1b82d60d31e7,0.950141236912973,1,0.950141,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,merchant growth pattern raises risk;customer decline history raises risk;merchant chargeback behavior raises risk
txn_c6c58f73e92b,0.9854314325195839,1,0.985431,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_257c96821bfd,0.934454020754114,1,0.934454,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,merchant growth pattern raises risk;session velocity lowers risk;customer decline history raises risk
txn_2bb4d1b566fe,0.9595994128756584,1,0.959599,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,high generated risk score raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_1de64ef6f574,0.9887706272274959,1,0.988771,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_670aa092fa53,0.882416367965297,1,0.882416,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,merchant growth pattern raises risk;IP velocity raises risk;high generated risk score lowers risk
txn_edba32144615,0.9949861118169961,1,0.994986,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,merchant growth pattern raises risk;IP velocity raises risk;customer decline history raises risk
txn_033d46f6dc52,0.9900900151172771,1,0.99009,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,session velocity raises risk;IP velocity raises risk;merchant growth pattern raises risk
txn_014d35eca4ee,0.9895336094215371,1,0.989534,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;session velocity lowers risk
txn_ffd0e2e1e3b1,0.9938398683668057,1,0.99384,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_e606efbda8dc,0.9980438828623543,1,0.998044,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;merchant growth pattern raises risk
txn_a33f9832491b,0.9596213456593303,1,0.959621,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;session velocity lowers risk
txn_1012ccb4566b,0.9925369450638961,1,0.992537,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_54860aedaf31,0.9995184906242787,1,0.999518,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;merchant growth pattern raises risk
txn_05895b2f261f,0.9969323972701349,1,0.996932,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;session velocity lowers risk
txn_be5f6aa0ba86,0.997284750938332,1,0.997285,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;merchant growth pattern raises risk;customer decline history raises risk
txn_212b36bfaa14,0.22162666658078112,0,0.221627,0,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;customer payment cadence lowers risk;customer decline history raises risk
txn_023780445f49,0.5389044443890832,1,0.538904,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;customer decline history raises risk;merchant growth pattern raises risk
txn_3b12d338a90d,0.8310436207913938,1,0.831044,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;session velocity raises risk;customer decline history raises risk
txn_85cfa438e66b,0.6690585901903304,1,0.669059,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;customer decline history raises risk;merchant growth pattern raises risk
txn_97b52e9f4462,0.9141357474694166,1,0.914136,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;high generated risk score raises risk;customer decline history raises risk
txn_e907b5a72f99,0.9716119944094552,1,0.971612,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;session velocity raises risk;customer decline history raises risk
txn_2c762911d6ed,0.9153878366998996,1,0.915388,1,ml_only,0,,,,,,,,1,credential_based_fraud,merchant_admin_takeover,transaction_type_code lowers risk;IP velocity raises risk;customer decline history raises risk
txn_69605cc2d2ec,0.03457622737328181,0,0.034576,0,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer payment cadence lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_01c5630e227f,0.24034408094789952,0,0.240344,0,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;device activity cadence lowers risk;customer payment cadence raises risk
txn_634d8967bf92,0.7870845452078556,1,0.787085,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;high generated risk score raises risk;IP velocity lowers risk
txn_b13177ff7fb5,0.39993725334699115,1,0.399937,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;IP velocity lowers risk;customer payment cadence raises risk
txn_1839ea15f235,0.7328221610755643,1,0.732822,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;device activity cadence lowers risk;customer payment cadence raises risk
txn_2def6f6fc198,0.8837465795944102,1,0.883747,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer payment cadence raises risk;merchant age raises risk
txn_facf8435b1c5,0.5283158365989892,1,0.528316,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;high generated risk score lowers risk;customer payment cadence raises risk
txn_39992d21bbce,0.6762909236930196,1,0.676291,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer payment cadence raises risk;merchant age raises risk;IP velocity lowers risk
txn_5c2ab8e7fc5f,0.8663455107801918,1,0.866346,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;device activity cadence lowers risk;customer payment cadence raises risk
txn_0273f2ae996d,0.3834223264493457,1,0.383422,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;session velocity lowers risk;customer payment cadence raises risk
txn_53c4e697f880,0.8837716245665443,1,0.883772,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer payment cadence raises risk;merchant_category_code raises risk;merchant age raises risk
txn_00911bfdbf93,0.8775095279233726,1,0.87751,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer payment cadence raises risk;merchant age raises risk
txn_64d493b68797,0.5283073040743109,1,0.528307,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;device activity cadence lowers risk;customer payment cadence raises risk
txn_44544bb61fc0,0.766245487851239,1,0.766245,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;customer payment cadence raises risk;merchant_category_code raises risk
txn_2de8b18d23da,0.8963612342103682,1,0.896361,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_b906798594df,0.7349376764056792,1,0.734938,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;customer payment cadence raises risk;IP velocity raises risk
txn_649cc8e2c263,0.437850041631244,1,0.43785,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score lowers risk;device activity cadence lowers risk;merchant_category_code lowers risk
txn_6d30179dba8a,0.95396855146606,1,0.953969,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;high generated risk score raises risk;customer payment cadence raises risk
txn_1c2b201af65b,0.5563609708276027,1,0.556361,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;merchant_category_code lowers risk;customer payment cadence raises risk
txn_4cb8875d7dbb,0.8139130517074901,1,0.813913,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,merchant_category_code lowers risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_928c184cb1b1,0.8470105048411213,1,0.847011,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;device activity cadence lowers risk;customer payment cadence raises risk
txn_86e7309a35af,0.5718292715817451,1,0.571829,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_b50a6ebed0ed,0.8663010697340204,1,0.866301,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,high generated risk score raises risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_14a8e1707ddc,0.9757568466696058,1,0.975757,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;high generated risk score raises risk;customer one-hour velocity raises risk
txn_2572fb43e4e4,0.3999934728092472,1,0.399993,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;device activity cadence lowers risk;merchant_category_code lowers risk
txn_2636d77183e9,0.7655648361745572,1,0.765565,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer payment cadence raises risk;customer one-hour velocity raises risk;merchant age raises risk
txn_69f86dcd77ed,0.9573992245408013,1,0.957399,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_6f2f5094ee17,0.5761103285319799,1,0.57611,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;customer one-hour velocity raises risk;customer payment cadence raises risk
txn_061b6c10457b,0.8048374184785966,1,0.804837,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer one-hour velocity raises risk;IP velocity lowers risk;device activity cadence lowers risk
txn_339cc6e28069,0.921790248495805,1,0.92179,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_ad36408846a3,0.743698626806228,1,0.743699,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer one-hour velocity raises risk;session velocity lowers risk;IP velocity lowers risk
txn_f1a131b41ac0,0.7926774590046803,1,0.792677,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer one-hour velocity raises risk;IP velocity lowers risk;customer payment cadence raises risk
txn_c3324c2be06b,0.9131080865769831,1,0.913108,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_3ff6e91bad53,0.5621059131823181,1,0.562106,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;customer one-hour velocity raises risk;IP velocity lowers risk
txn_d20359c9a04c,0.7910629457890549,1,0.791063,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,IP velocity lowers risk;customer payment cadence raises risk;customer one-hour velocity raises risk
txn_87ba0aed5619,0.96038529062394,1,0.960385,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity raises risk;high generated risk score raises risk;IP velocity lowers risk
txn_a4688938cb96,0.5759284671066506,1,0.575928,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,session velocity lowers risk;high generated risk score raises risk;customer one-hour velocity raises risk
txn_779639f5eafb,0.816590094453141,1,0.81659,1,ml_only,0,,,,,,,,1,credential_based_fraud,credential_stuffing,customer one-hour velocity raises risk;IP velocity lowers risk;customer payment cadence raises risk
