transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_ddb036ee86ba,0.9988284995699419,1,0.998828,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_cbd09125f633,0.998062223517785,1,0.998062,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_7b84a8b00557,0.9976712764431275,1,0.997671,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_39655ddd4c04,0.9976738895382663,1,0.997674,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_f687356231ff,0.9984463916939655,1,0.998446,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_f10727152e54,0.9982938552390093,1,0.998294,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_97c87d4c47d4,0.9986957287926452,1,0.998696,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;high generated risk score raises risk
txn_77f6e7493c91,0.9970504051196506,1,0.99705,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_1840bb38ad92,0.9977591910541538,1,0.997759,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;IP velocity raises risk;session velocity raises risk
txn_d09323b6daa9,0.997977821362374,1,0.997978,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_d4d0aef11194,0.9985948442490159,1,0.998595,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_d8d768ae53f2,0.9967399563154804,1,0.99674,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_f1341c2df655,0.9985911911444003,1,0.998591,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_8c8cdec5ff34,0.9968350086026907,1,0.996835,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_d2003dd39f7d,0.9971107283105388,1,0.997111,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_5201961c7e86,0.9960008863433116,1,0.996001,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_a8a9f8da8a48,0.997860822643326,1,0.997861,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_dd3eaa73b871,0.9982130932743064,1,0.998213,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_4bf33f780858,0.9978363313665368,1,0.997836,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_9964fe3831e7,0.9980489872309494,1,0.998049,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_52f411d1495a,0.9977807912036487,1,0.997781,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_2c1bb9101df7,0.9974621031999368,1,0.997462,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_30e0090bbc9e,0.9962827180148754,1,0.996283,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;session velocity raises risk;customer decline history raises risk
txn_5bdb0a935cae,0.9985774849394286,1,0.998577,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,fraudulent_merchant_onboarding,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_af774f5189e1,0.984884838601675,1,0.984885,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_57ebca8ccb56,0.957076934321607,1,0.957077,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_eb7801f72e26,0.9608836513092409,1,0.960884,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_f84a52abb4ac,0.9791346189440187,1,0.979135,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_41b15f039e11,0.9892966587951063,1,0.989297,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_17df180d4fd2,0.98550634393842,1,0.985506,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;high generated risk score raises risk
txn_d1f7498cc897,0.9891653715878999,1,0.989165,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_f538ffba4021,0.9843334038285523,1,0.984333,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_0db5cd7ddd60,0.9952845634891928,1,0.995285,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_24830e235083,0.9922545369085923,1,0.992255,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_8c3b2a8a39f1,0.992693952252248,1,0.992694,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP velocity raises risk
txn_e49475ad8967,0.995762001174124,1,0.995762,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_36b1d66a4e2b,0.9884250376872155,1,0.988425,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_9e5d5dc40cfd,0.9904099503307148,1,0.99041,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;IP velocity raises risk;customer decline history raises risk
txn_8d103baf3171,0.9883805731973719,1,0.988381,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_63b423cc6ce4,0.9746581887299952,1,0.974658,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_e2a3b1796370,0.9870480786897814,1,0.987048,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_67d5677893c2,0.9880977816944317,1,0.988098,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_121e0a2ef3a0,0.9898046812799092,1,0.989805,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_1ed4aa67d8f4,0.9927693246503357,1,0.992769,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_89a4b7627d52,0.9844859604601163,1,0.984486,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,IP velocity raises risk;customer decline history raises risk;IP reputation raises risk
txn_9d846df83b43,0.988021191012404,1,0.988021,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;IP reputation raises risk
txn_5102a809c536,0.9838587647737553,1,0.983859,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP velocity raises risk;IP reputation raises risk
txn_d9c0ab98e11b,0.99195750743563,1,0.991958,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_18f1787a076f,0.9919490073711026,1,0.991949,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_abbda02b8d73,0.9931384923701788,1,0.993138,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_dbe3a864560e,0.9843591198686843,1,0.984359,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_5964ca1d1f38,0.9868528616181408,1,0.986853,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_a86b45db1a9a,0.9718485780829468,1,0.971849,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_a09e5fff61f3,0.9664769537602459,1,0.966477,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_5e75329441a5,0.9791320802695166,1,0.979132,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_1284bf5fea30,0.9885735731305519,1,0.988574,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_c19f05623f9c,0.992494464608957,1,0.992494,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_9fcb926a0084,0.9851340335394033,1,0.985134,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_209213606cbc,0.9804811847482949,1,0.980481,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_d254307d4f95,0.959015108855761,1,0.959015,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,customer decline history raises risk;IP reputation raises risk;session velocity raises risk
txn_22ad41ee7e58,0.9865659589016418,1,0.986566,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_26560b7730e0,0.9853267087827189,1,0.985327,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_cd23e9a0eadc,0.9826206334412728,1,0.982621,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,high generated risk score raises risk;customer decline history raises risk;IP reputation raises risk
txn_a67f359e0f2c,0.8927026496282668,1,0.892703,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,mule_account_creation,session velocity lowers risk;customer decline history raises risk;IP reputation raises risk
txn_1d18f6a41dd5,0.9454704399036927,1,0.94547,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant refund behavior raises risk;session velocity raises risk;merchant age raises risk
txn_218cf51add5e,0.976148646689676,1,0.976149,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_077ecf2a486f,0.9193686363070439,1,0.919369,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant refund behavior raises risk;session velocity raises risk;merchant age raises risk
txn_ea48db7355cd,0.9636623428360421,1,0.963662,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant refund behavior raises risk;high generated risk score raises risk;session velocity raises risk
txn_6a47d8add6d0,0.959597780446531,1,0.959598,1,ml_only,0,,,,,,,,1,identity_onboarding_fraud,stolen_identity_signup,merchant refund behavior raises risk;session velocity raises risk;high generated risk score raises risk
