transaction_id,fraud_score,prediction,ml_fraud_score,ml_prediction,decision_engine,llm_reviewed,llm_provider,llm_semantic_risk_score,llm_novelty_score,llm_recommendation,llm_rationale,llm_risk_indicators,llm_fallback,label,attack_bucket,attack_subtype,reason_codes
txn_769275476578,0.5359097154638711,1,0.53591,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_d4b1442d92b0,0.8785349439758078,1,0.878535,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;IP velocity lowers risk;channel_code raises risk
txn_af5937df92d2,0.8933982514218801,1,0.893398,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_84a8fdaea35e,0.8657130904737316,1,0.865713,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_2f2d06dccdf3,0.8466760849127123,1,0.846676,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score raises risk;channel_code raises risk
txn_3ab861833a50,0.8449377355845618,1,0.844938,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_1badb007ef00,0.6941826016931197,1,0.694183,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_f775663d02a1,0.6361811200416506,1,0.636181,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score lowers risk;IP velocity lowers risk;device activity cadence raises risk
txn_24730dbca0ed,0.7900934600809404,1,0.790093,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_b7a233f0e2ee,0.5489839469936212,1,0.548984,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score lowers risk;IP velocity lowers risk;session velocity lowers risk
txn_d12a7e7677a2,0.8586451796383086,1,0.858645,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_a4e8a0da3940,0.8356758340660628,1,0.835676,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_1536426646b5,0.8181047575024978,1,0.818105,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_5c1791245e2f,0.8044590488339383,1,0.804459,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_73ef9e4ce89b,0.9072978789485917,1,0.907298,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;high generated risk score raises risk
txn_499d3fa675e3,0.7450799496453357,1,0.74508,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_6fdd9a55695f,0.7073289280006977,1,0.707329,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;channel_code raises risk
txn_2a32d6fe53d3,0.8972239102740163,1,0.897224,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_7ea4cc21f0b8,0.7276991896952782,1,0.727699,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_1665f626328c,0.6621922360845613,1,0.662192,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;device activity cadence raises risk
txn_aae7742b9a07,0.7636249205126366,1,0.763625,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;session velocity raises risk
txn_03d403d4c83e,0.7075801019301287,1,0.70758,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_32c324057981,0.6555361909944063,1,0.655536,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;channel_code raises risk;high generated risk score lowers risk
txn_599e1f1c48e2,0.8374566548397786,1,0.837457,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_a48452f387ea,0.8272324220116988,1,0.827232,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;high generated risk score raises risk
txn_7a6fda715847,0.662996688616767,1,0.662997,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;channel_code raises risk
txn_abc8adb37289,0.8932887400184788,1,0.893289,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_33dcf8a03955,0.662939717571434,1,0.66294,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;session velocity lowers risk
txn_f39ee6859480,0.7275907671655857,1,0.727591,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_097228990f59,0.875872596877859,1,0.875873,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_cdb74eac1b0e,0.6392168318004983,1,0.639217,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_adfd0454b36d,0.8707484730928701,1,0.870748,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;device activity cadence raises risk;channel_code raises risk
txn_70c21c368d48,0.9065011257594153,1,0.906501,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_9d51c331a5df,0.7841512364455457,1,0.784151,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_21b47cae37cc,0.7696951939032397,1,0.769695,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;channel_code raises risk;merchant chargeback behavior lowers risk
txn_5900533f8c65,0.9321123366248383,1,0.932112,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;device activity cadence raises risk
txn_0a14a9ab0ca0,0.6537264205366111,1,0.653726,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;high generated risk score lowers risk
txn_44ffe969e048,0.6967543026797761,1,0.696754,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;channel_code raises risk
txn_b46571051b40,0.8824732309557706,1,0.882473,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;channel_code raises risk
txn_9fae2d015b8e,0.9271929748799106,1,0.927193,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score raises risk;IP velocity lowers risk;session velocity lowers risk
txn_f272d51c2825,0.7542462425400153,1,0.754246,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;high generated risk score lowers risk;channel_code raises risk
txn_4143d062334e,0.8083612704780815,1,0.808361,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,high generated risk score lowers risk;IP velocity lowers risk;session velocity raises risk
txn_ddb684a8b2e7,0.722988321662995,1,0.722988,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity lowers risk;channel_code raises risk
txn_7c0628eb3a02,0.833078240960112,1,0.833078,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;device activity cadence raises risk;channel_code raises risk
txn_4b5fb1decdf4,0.9408840960579588,1,0.940884,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_testing,IP velocity lowers risk;session velocity raises risk;high generated risk score raises risk
txn_aac49aed99a0,0.2337728857046065,1,0.233773,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,customer payment cadence lowers risk;high generated risk score lowers risk;IP velocity lowers risk
txn_0d85318aef6d,0.8830811193151047,1,0.883081,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,IP velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_9b3ad6b15249,0.8962395190279814,1,0.89624,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;IP velocity lowers risk;merchant chargeback behavior raises risk
txn_79f67d38a5b4,0.7613740087989226,1,0.761374,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_72ede4126cbf,0.9059809455718228,1,0.905981,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,device activity cadence raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_d56df8e0b20c,0.9243571307839398,1,0.924357,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_54a5c790e3a5,0.780539211950685,1,0.780539,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;merchant chargeback behavior raises risk;merchant refund behavior raises risk
txn_58a3da1c19ff,0.9405307236842606,1,0.940531,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,merchant chargeback behavior raises risk;high generated risk score raises risk;merchant refund behavior raises risk
txn_971e061573db,0.9425678365861639,1,0.942568,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_d04b7bb8b697,0.714816543367493,1,0.714817,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_07c73ddab7ec,0.9033171077430687,1,0.903317,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,merchant chargeback behavior raises risk;merchant refund behavior raises risk;rail_code raises risk
txn_e5622997129a,0.9417784750568494,1,0.941778,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;session velocity raises risk;amount deviation from customer history lowers risk
txn_04e669360f36,0.8096121156068252,1,0.809612,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_a216502bda57,0.7879787347392824,1,0.787979,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score lowers risk;merchant chargeback behavior raises risk;merchant refund behavior raises risk
txn_9e03e038407f,0.9336333803785016,1,0.933633,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;merchant chargeback behavior raises risk;merchant refund behavior raises risk
txn_0592dff89aae,0.9037314004981828,1,0.903731,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_e28cf7d64484,0.91226777933867,1,0.912268,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,device activity cadence raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_b996dfa924b6,0.9683095736509302,1,0.96831,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;session velocity raises risk;merchant chargeback behavior raises risk
txn_03bf4c8f6250,0.862168624172147,1,0.862169,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;merchant chargeback behavior raises risk;merchant refund behavior raises risk
txn_6034d8c27b4e,0.9466924753631811,1,0.946692,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,merchant chargeback behavior raises risk;merchant refund behavior raises risk;rail_code raises risk
txn_900317b45e84,0.9170325930170335,1,0.917033,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_0c71015ad4e9,0.830778085132204,1,0.830778,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,IP velocity lowers risk;session velocity lowers risk;merchant chargeback behavior raises risk
txn_bf58824caad2,0.9552128846668998,1,0.955213,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score raises risk;IP velocity lowers risk;merchant chargeback behavior raises risk
txn_52b1ec4d877d,0.9537470296647258,1,0.953747,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_dc1d026a38bd,0.9108254102803758,1,0.910825,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;device activity cadence raises risk;merchant chargeback behavior raises risk
txn_eff8648e890d,0.8626672185322625,1,0.862667,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,high generated risk score lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_14a87a72d839,0.9592835661084603,1,0.959284,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity raises risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_222bf01b5196,0.8847788262598274,1,0.884779,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,session velocity lowers risk;merchant chargeback behavior raises risk;IP velocity lowers risk
txn_0454511b2dee,0.9387491778847801,1,0.938749,1,ml_only,0,,,,,,,,1,credential_based_fraud,card_not_present,device activity cadence raises risk;merchant chargeback behavior raises risk;high generated risk score raises risk
txn_6e925e0ef680,0.0866656454313659,0,0.086666,0,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,customer payment cadence lowers risk;session velocity lowers risk;device activity cadence raises risk
txn_d21511edf307,0.4757813814812548,1,0.475781,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,device activity cadence raises risk;merchant chargeback behavior lowers risk;customer_historical_spend_mean lowers risk
txn_570f27ab0fd5,0.22016249251747033,1,0.220162,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,high generated risk score lowers risk;session velocity raises risk;merchant chargeback behavior lowers risk
txn_f2b361b7b9b6,0.24199583067274427,1,0.241996,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,session velocity lowers risk;high generated risk score lowers risk;merchant chargeback behavior lowers risk
txn_cce7ddd59ef8,0.5758175466397533,1,0.575818,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,high generated risk score lowers risk;device activity cadence raises risk;event_hour raises risk
txn_f5ceb38b8b1e,0.669642628574964,1,0.669643,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,high generated risk score lowers risk;session velocity raises risk;IP velocity raises risk
txn_778aba86788a,0.42834272340630364,1,0.428343,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity lowers risk;event_hour raises risk
txn_96592bdc7957,0.3848702008079022,1,0.38487,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_4e9b4cc79368,0.7089206144372643,1,0.708921,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;event_hour lowers risk;session velocity raises risk
txn_f28a3b00a0e3,0.5858604688709903,1,0.58586,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;event_hour lowers risk;high generated risk score raises risk
txn_31e79e91272c,0.7036887066373219,1,0.703689,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;event_hour lowers risk;merchant chargeback behavior lowers risk
txn_54a86084f1e4,0.8477360652158799,1,0.847736,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity raises risk;event_hour lowers risk
txn_3d71e3613f23,0.778515672432966,1,0.778516,1,ml_only,0,,,,,,,,1,credential_based_fraud,consumer_account_takeover,IP velocity raises risk;session velocity lowers risk;device activity cadence raises risk
